9,0,0,0,0,1,0,0,0,0,49,0.00858985632658,0.045953057706356,0.005918891634792,0.0107156131416559,0.0057233683764934,0.0067073921672999,0.0071945409290492,0.0058513572439551,0.1279857605695724,0.775360107421875
2,0,0,50,0,0,0,0,0,0,0,0.1761212944984436,0.0011771584395319,0.0090181538835167,0.0044458177872002,0.0006062620086595,0.0012053854297846,0.0016165751731023,0.0003989498363807,0.8021482229232788,0.0032621601130813
2,0,0,51,0,0,1,0,0,0,0,8.975929085863754e-05,1.530028725937882e-06,0.0132642351090908,0.023583011701703,0.0082088587805628,0.7124733924865723,0.0014194366522133,0.2409435510635376,4.355966211733176e-06,1.1981072020716964e-05
1,1,48,0,0,0,0,0,0,0,1,2.0462744387828025e-08,0.9999394416809082,5.072369607672656e-12,6.360841974667464e-12,2.5821570359338413e-13,1.6941038415846377e-14,8.698467738369702e-16,1.626240031527004e-09,8.495383241324816e-08,6.047974966350012e-05
7,0,0,0,0,0,0,0,51,0,0,5.36696625929503e-24,4.9194907275020286e-29,1.5216355721779472e-20,1.153525297064575e-14,1.9941063056858777e-17,1.2127686448680248e-14,5.469218781919443e-28,1.0,8.553866546939477e-26,5.771510350472576e-22
7,0,0,0,0,0,0,0,51,0,0,0.0744987204670906,0.000556610582862,0.003865611506626,0.0111874751746654,0.058988980948925,0.0012900673318654,0.0206891819834709,0.0283108577132225,0.4308473467826843,0.3697651326656341
6,0,0,0,0,0,0,51,0,0,0,4.5048444141659865e-11,7.536998802848416e-12,9.369452413920953e-08,2.996569605784316e-07,3.738584997137195e-09,2.794106057635304e-09,0.9999995231628418,3.436887276511702e-13,3.3025648188411694e-12,1.4141331335093545e-12
7,0,0,0,0,6,3,0,43,0,0,5.472679731610697e-07,1.028803042757431e-09,1.0131718227057718e-05,2.233370832982473e-05,2.9596501917694692e-05,8.176517440006137e-05,1.00350403542393e-08,0.9998551607131958,4.2590045268298133e-08,4.887447744295059e-07
9,0,0,0,0,0,0,0,0,0,51,0.0014138981932774,0.0008905701106414,0.0002355207252549,7.31313120923005e-05,2.361063252465101e-06,2.2442158297053535e-05,0.0001813473063521,0.000153669854626,0.0015405379235744,0.9954864382743835
6,0,0,0,0,1,0,50,0,0,0,0.008585812523961,0.0005433075129985,0.0238059051334857,0.2185069620609283,0.1188800707459449,0.0121341384947299,0.5989080667495728,0.0022704740986227,0.0142290573567152,0.0021362239494919
8,0,0,0,0,0,0,1,0,50,0,0.0008849564474076,0.0001166155125247,3.1747320463182405e-05,4.136261850362644e-05,5.651715582644101e-06,4.772192824020749e-06,8.681920735398307e-05,5.346389002625074e-07,0.9984133243560792,0.0004141810059081
3,0,0,1,45,3,7,0,1,0,0,0.0003130262775812,0.0001737037528073,0.0306133553385734,0.7641278505325317,0.0426989905536174,0.144143670797348,0.0073811276815831,0.0087836235761642,0.0012160089099779,0.0005486456793732
7,0,0,0,0,0,0,0,53,0,0,0.0195844247937202,0.0012012658407911,0.1284247189760208,0.151433527469635,0.0074558281339704,0.0491219982504844,0.0008301688358187,0.6342018842697144,0.0036807423457503,0.0040654153563082
8,2,0,0,0,0,0,0,0,49,0,0.0007207125308923,0.0009199337800964,0.0071294284425675,0.9061524271965028,0.0469241999089717,0.0037880036979913,6.580746412510052e-05,0.0123137384653091,0.0064780977554619,0.015507711097598
7,0,0,0,0,1,0,0,51,0,0,0.0001395544386468,5.2235085604479536e-05,0.0080014327540993,0.0568725690245628,0.464740514755249,0.1224082857370376,0.1971451193094253,0.1499656438827514,0.0002810143923852,0.0003936687135137
4,0,0,0,0,49,0,0,2,0,0,0.5288647413253784,0.000343628344126,0.1827413886785507,0.0275735091418027,0.1923976242542266,0.0179632753133773,0.0002928046160377,0.0433552004396915,0.0033203295897692,0.0031474269926548
7,0,0,0,1,1,0,0,51,0,0,6.2837354814121225e-27,5.614244244527283e-31,3.549813488977032e-23,9.463615893030561e-17,2.843398458968941e-19,5.875023063254669e-15,6.311314027843771e-27,1.0,2.50966294012648e-27,1.4443009766810888e-24
5,0,0,0,0,0,51,0,0,0,0,2.650452870511799e-06,4.126517524127848e-06,0.0012840733397752,0.1527515202760696,0.0045160581357777,0.1502131819725036,0.6910053491592407,0.0001800894679035,3.5481170925777406e-05,7.536581961176125e-06
9,0,0,0,0,0,0,0,0,0,50,0.0001820391917135,0.0133718652650713,4.524523319560103e-06,5.946727014816133e-06,5.856047664565267e-07,5.1542379253533e-08,2.7429196691741712e-08,3.139348336844705e-05,0.0045966226607561,0.9818068742752076
9,0,0,0,0,0,1,1,0,0,48,8.048918864744792e-09,0.0021357170771807,1.8039637339484216e-08,2.7849498263066153e-09,8.358168324118509e-11,1.1981386716097828e-10,8.492601288878632e-09,3.834667694491145e-09,4.919473894915427e-07,0.9978638291358948
1,0,42,0,0,0,0,0,0,0,9,0.0183605216443538,0.8951455950737,0.0029775889124721,0.0007946452242322,0.0004328290233388,0.0009666437399573,0.0070688403211534,0.0001922073424793,0.0201505348086357,0.0539105124771595
3,0,1,0,50,0,0,0,0,0,0,2.9215994800324552e-05,0.0002312124561285,0.0025636504869908,0.6992810964584351,0.0012834147782996,0.2464753836393356,0.0024566510692238,0.0466431714594364,0.0008717906894162,0.0001644044968998
1,0,53,0,0,1,0,0,0,0,0,0.0002953223593067,0.9857339859008788,2.0071789549547248e-05,7.485045443900162e-06,1.1420338523748796e-06,1.0882957894864376e-06,3.23511585520464e-06,1.7026917475959635e-06,0.0012580758193507,0.012677889317274
9,0,0,0,0,0,0,0,0,0,51,4.140169664879068e-07,3.0105202313279733e-06,1.152082944599897e-07,6.251096862364135e-10,1.4258650683773856e-11,6.360494908541624e-10,1.752167189117415e-09,1.671221827592717e-09,1.3368756299314556e-05,0.9999830722808838
6,0,0,0,0,0,0,49,1,0,0,3.076200300711207e-05,7.73755346017424e-06,0.0061925025656819,0.0018111829413101,0.0032231954392045,0.0001945095573319,0.9884678721427916,5.544516170630232e-05,1.2411383067956194e-05,4.315251317166258e-06
9,0,0,0,0,0,0,0,0,0,51,1.47270723394044e-10,1.573765439388808e-05,1.8052177808147718e-10,2.2027001750357652e-11,1.0478790280149876e-14,3.133879061204687e-13,2.490956052536575e-10,8.417163667451266e-12,4.8998380464126974e-08,0.9999842643737792
6,0,0,1,0,1,0,48,0,0,0,1.9383895050850697e-05,1.6650976249366067e-05,0.0046569160185754,0.0006757596856914,0.0007136379717849,3.375228334334679e-05,0.9938568472862244,4.025465386803262e-06,1.34872798298602e-05,9.522703294351231e-06
0,51,0,0,0,0,0,0,0,0,0,0.0002777459158096,1.1670911590044852e-05,0.0687957033514976,0.0992770493030548,0.8219116926193237,0.0048526907339692,0.001045054057613,0.003651573555544,0.0001397064479533,3.708888107212261e-05
2,0,0,51,0,0,0,0,0,0,0,2.493797410352272e-06,3.6530604319295896e-08,0.99874085187912,3.3239281037822366e-05,0.0008116585086099,5.057007456343854e-06,0.000401697208872,4.342922693467699e-06,3.501606045119843e-07,2.541546564316377e-07
5,0,0,0,0,0,51,0,0,0,0,6.704621227981988e-06,2.828161814250052e-05,0.0023621378932148,0.5741873383522034,0.0234025344252586,0.3794429898262024,0.0089115044102072,0.0114754419773817,2.111289904860314e-05,0.0001618193200556
5,0,0,0,1,0,60,0,0,0,0,0.5773959755897522,0.0243597980588674,0.0542619600892066,0.0842008516192436,0.0209186878055334,0.0325366146862506,0.0031470318790525,0.05220627784729,0.0905666202306747,0.0604062043130397
3,0,0,1,48,0,0,1,0,1,0,0.0244546514004468,0.0080379387363791,0.0217183008790016,0.403454452753067,0.020175626501441,0.016690382733941,0.0089823296293616,0.0041925394907593,0.4871326982975006,0.0051610171794891
4,0,0,0,0,50,0,0,2,0,0,0.0001191912087961,7.549863221356645e-05,0.0261747781187295,0.5501832962036133,0.3994010984897613,0.0030268637929111,0.0059345182962715,0.0136405304074287,0.0006342040724121,0.0008100396371446
5,0,0,0,0,0,50,0,1,0,0,0.0003675320476759,2.3674352632951923e-05,0.0488563403487205,0.2333736717700958,0.3958557546138763,0.3007857799530029,0.0034497973974794,0.0168769471347332,7.098740752553567e-05,0.0003395692910999
5,0,0,0,0,0,50,1,1,0,0,0.0012960963649675,0.0007423103088513,0.036724429577589,0.3419713079929352,0.0350088402628898,0.1603745222091674,0.0014632662059739,0.4178055226802826,0.0029978966340422,0.0016159057850018
6,0,0,0,0,0,0,51,0,0,0,2.9561845167336287e-06,2.421619683445897e-06,0.0001068269484676,0.0032544312998652,5.082030838821083e-05,0.0001273680682061,0.9964511394500732,5.435920229501789e-07,2.51613437285414e-06,1.0905803264904534e-06
0,49,0,0,0,0,0,0,0,1,0,0.9998971223831176,3.726047248520104e-11,1.7154854958789659e-07,8.263975441458182e-12,7.353642000884619e-11,1.9436564174541565e-13,4.033861786267856e-11,1.815260386450745e-09,0.0001025269739329,1.690355730943338e-07
4,0,0,3,1,46,0,1,0,0,0,0.0188484080135822,0.0060638803988695,0.0827810019254684,0.3705348074436188,0.2445893585681915,0.1097495779395103,0.0536064952611923,0.0935717672109603,0.0129122054204344,0.0073425192385911
3,0,0,0,50,0,0,0,0,0,0,2.786886170724756e-06,2.3226873224757585e-07,0.0006658503552898,0.3701649606227875,0.0045253667049109,0.6239252686500549,0.0001807240914786,0.0005275053554214,2.7751368634199025e-06,4.506747700361302e-06
5,0,0,0,0,0,50,0,0,0,0,0.0013603187398985,0.001850287313573,0.0117067564278841,0.1353728920221328,0.0126211978495121,0.125366985797882,0.0266229808330535,0.6824302077293396,0.001103455433622,0.0015649723354727
7,0,0,0,0,0,0,0,53,0,0,4.164552080965223e-08,2.498970752551344e-10,1.624666651878215e-06,3.368386751390062e-05,1.1478833584988024e-05,0.0001684657763689,6.618453340934138e-08,0.9997844099998474,2.809819488192033e-09,2.405808743333182e-07
4,0,0,1,1,48,0,0,0,0,0,4.378556695883162e-05,0.0001134336416726,0.0199737083166837,0.9039261937141418,0.0220087636262178,0.0189114566892385,0.0005028978921473,0.0332167372107505,0.0009406347526237,0.0003622051153797
3,0,0,0,49,0,2,0,0,0,0,0.0723933577537536,0.08174729347229,0.0976749658584594,0.2006839215755462,0.1327311545610427,0.1398288309574127,0.0692055746912956,0.0296984687447547,0.1238638386130333,0.0521726012229919
0,48,0,1,1,0,0,0,1,0,0,0.3941581547260284,0.0033284414093941,0.3522569239139557,0.0655213743448257,0.0324790440499782,0.0085432911291718,0.0008649674127809,0.0246090963482856,0.1109579131007194,0.0072807702235877
1,0,52,0,0,0,1,0,0,0,0,1.8885077224695124e-05,0.993293046951294,0.0047131897881627,0.000153249115101,0.0012812529457733,7.940139039419591e-05,9.027628402691334e-05,3.432106677792035e-05,7.494194142054766e-05,0.000261348177446
8,0,0,0,0,0,0,0,0,51,0,0.0075395749881863,0.0002777692861855,0.0001129725642385,0.0001737791462801,1.6536694602109492e-05,1.839457581809256e-05,6.0618764109676704e-05,6.2408089434029534e-06,0.991348683834076,0.0004453597939573
6,0,0,2,2,0,2,42,1,1,0,1.0286173164786304e-05,7.777462087688036e-06,9.574505384080112e-05,0.0016748352209106,4.9923386541195214e-05,0.0011441569076851,0.997003972530365,1.7778514802557766e-06,1.0002519047702664e-05,1.3931166904512793e-06
2,0,0,50,1,0,0,0,0,0,0,0.0055413846857845,0.0028763066511601,0.0341623462736606,0.4658221900463104,0.0439008511602878,0.0509115047752857,0.0001423959183739,0.3850564956665039,0.0080696633085608,0.0035168204922229
7,0,1,0,0,0,0,0,50,0,0,0.0001190912662423,1.0989411975970145e-06,0.0001948675198946,0.0004965867265127,0.0032203453592956,0.0054032364860177,2.6322748453821987e-05,0.9905145168304444,1.6815857861729455e-06,2.22967046283884e-05
6,0,0,0,0,0,0,51,0,0,0,3.6958830662570115e-08,1.858846232494216e-08,1.7234700862900354e-05,0.0012561372714117,9.619030606700107e-06,5.895464710192755e-06,0.9987107515335084,2.1106679071181134e-08,2.419049849322619e-07,1.921609182886641e-08
4,0,0,0,0,50,0,0,1,0,0,3.171639946231153e-07,1.7334714996763978e-08,0.0008168751955963,0.0060044256970286,0.9818965196609496,0.0002523401635698,0.0081187477335333,0.0029076503124088,1.7973205785892787e-06,1.2728319234156515e-06
1,0,55,0,0,0,0,0,0,0,0,0.4355849027633667,0.0700179561972618,0.0054379026405513,0.0016558495117351,0.0009655054309405,0.0005562740843743,0.0038347858935594,0.0003763088025152,0.4587270617485046,0.0228434354066848
4,0,0,0,0,50,0,0,0,1,0,2.892601150961127e-05,1.7152503375972294e-12,6.728620064677671e-06,3.5852103792421985e-06,0.9992250204086304,7.864101462473627e-06,1.8746573182681914e-09,0.0007279037381522,6.198555446701448e-09,4.500063877088678e-09
4,0,0,0,0,48,1,0,1,0,0,5.6572057474113535e-06,1.3279405131072508e-08,0.0008794937166385,0.0099701378494501,0.9827826619148254,0.0012317489599809,0.0001180243634735,0.0050065703690052,1.4959698546590516e-06,4.301058652345091e-06
3,0,0,0,51,0,0,0,0,0,0,0.0963350683450698,0.0008964894223026,0.0080780331045389,0.0240704361349344,0.0029469376895576,0.0030618954915553,0.0013915310846641,0.0014377967454493,0.8571834564208984,0.0045983963645994
6,0,0,0,0,0,0,50,0,0,0,8.662914673036534e-35,2.0142243734514028e-21,5.00926602918484e-16,1.216800911332111e-13,2.7326510312670773e-22,2.595167784725307e-23,1.0,6.713996416190494e-29,2.6131389939268797e-15,8.957524847322445e-29
0,52,0,0,1,0,0,0,0,0,0,1.0,3.2440749898535308e-15,1.2825923320376048e-13,9.296024470684884e-24,6.945580170234617e-17,4.6003140133902615e-27,6.622818265683366e-17,8.114481402280815e-16,5.608819009239596e-08,3.3543448214156487e-19
0,51,0,0,0,0,0,0,0,0,0,0.7687691450119019,0.000143648678204,0.0004040804924443,4.056359102833085e-05,5.661057002726011e-06,7.543502761109266e-06,5.093372601550072e-05,2.28002063522581e-05,0.2274501174688339,0.0031055258587002
0,52,0,0,0,0,0,1,0,0,0,0.469146192073822,0.121776096522808,0.0836447104811668,0.0196151491254568,0.1251300573348999,0.0248969607055187,0.0030492222867906,0.0861338227987289,0.0500381290912628,0.0165695957839489
6,0,1,4,1,1,0,44,0,1,0,2.730751873514237e-07,8.34728325571632e-07,0.0006058969302102,0.0002663911145646,8.88620488694869e-05,7.485850346711231e-06,0.9990296363830566,1.353110121726786e-07,2.5961395522244857e-07,2.576913971097383e-07
7,0,0,0,0,1,0,0,50,0,0,0.0134413968771696,0.0009705876582302,0.0055891722440719,0.0075876205228269,0.081315129995346,0.0053988890722393,0.0004105636617168,0.8595913052558899,0.0015275349142029,0.0241678450256586
4,0,0,0,0,52,0,0,0,0,0,4.3303811025907645e-07,2.3277577781977143e-12,4.33684945164714e-05,0.0001105016344808,0.9978679418563844,7.648525206604972e-05,4.929283292653963e-08,0.0019011416006833,1.7305250565868844e-09,1.0792768900813599e-09
8,0,0,0,0,0,0,0,0,49,1,0.0067581534385681,4.377303775982e-05,8.4549492385122e-06,6.734184353263117e-06,7.014912171143806e-07,8.462583309665206e-07,1.3688320450455649e-06,1.1277516875907169e-07,0.9931360483169556,4.378117955639027e-05
6,0,0,0,2,0,0,47,1,0,0,0.0060480749234557,0.0011830059811472,0.0391610860824584,0.0845400840044021,0.0337070040404796,0.0468255653977394,0.7506864666938782,0.0305434316396713,0.0049987970851361,0.0023065451532602
8,0,0,0,0,0,0,0,0,49,1,1.637214700167533e-05,1.092506796140924e-08,4.0260417222270917e-10,1.3784250130211007e-10,4.181524917989954e-12,7.883512093999345e-13,8.86074688014743e-13,1.729415222140318e-12,0.9999836683273317,5.1875712614446456e-08
2,1,0,48,1,0,0,0,0,1,0,0.0032560697291046,0.0010166197316721,0.622026801109314,0.1373545080423355,0.0688660219311714,0.0666953027248382,0.0062815616838634,0.0876700803637504,0.0047525069676339,0.0020805364474654
9,0,0,0,0,0,0,1,0,0,49,0.0108081987127661,0.0161444135010242,0.1871664822101593,0.1052235066890716,0.0128216864541172,0.0057475925423204,0.4126569926738739,0.0089472504332661,0.0142005998641252,0.2262832820415496
2,0,0,52,0,0,1,0,0,0,1,0.3280743956565857,0.0007572762551717,0.3688572943210602,0.0330863445997238,0.1262949109077453,0.0056143617257475,0.115550547838211,0.0009590820409357,0.0183624420315027,0.0024433371145278
3,0,0,2,48,0,0,0,0,0,1,0.0014899113448336,9.26134962355718e-05,0.0107697732746601,0.8681510090827942,0.0718457698822021,0.0275403708219528,0.0003974373685196,0.0185212679207324,0.000907261390239,0.0002846228599082
7,0,0,1,0,0,0,0,50,0,0,5.697375854651909e-06,6.981482059131848e-10,1.432102180842776e-06,1.391535533912247e-05,3.410198345932258e-08,3.1219638003676664e-06,7.14610204344268e-10,0.999975562095642,1.6159013682681692e-08,2.504322083041189e-07
6,0,0,0,1,0,3,46,0,0,0,2.1090825441660854e-07,1.6370027111634045e-08,0.0025911279954016,0.0001282156445086,0.0004541786911431,1.2819527910323814e-05,0.9968128800392152,5.484606049321883e-07,3.137449411383386e-08,1.5109856477124595e-08
7,0,0,2,0,4,1,1,49,0,0,0.0014320890186354,0.000189267550013,0.0071287988685071,0.1753717958927154,0.5748317241668701,0.0467667020857334,0.0008617169223725,0.1905537247657776,0.0007424536743201,0.0021216366440057
0,33,0,5,0,1,0,0,0,13,0,0.6928576827049255,0.0388573072850704,0.0157270468771457,0.0015583989443257,0.004919871687889,0.0012512115063145,0.0402367040514946,0.0004224695730954,0.1586009860038757,0.0455683171749115
3,0,0,0,50,1,0,0,0,0,0,0.0001145059650298,8.312847967317794e-06,0.8515044450759888,0.0060787773691117,0.1115452796220779,0.0004568262083921,0.0300983656197786,0.0001272556110052,5.661001341650263e-05,9.700092959974428e-06
0,51,0,0,0,0,0,0,0,0,0,0.4131444096565246,0.0040366793982684,0.0062178838998079,0.0017749840626493,0.0007722622831352,0.0011175702093169,0.0065356330014765,0.0002607688074931,0.5479276180267334,0.0182121731340885
4,0,0,0,0,50,1,0,0,0,0,0.0007318115094676,3.148801624774933e-05,0.0040488811209797,0.032217863947153,0.2138464748859405,0.0513951927423477,0.0411084592342376,0.6558212041854858,0.0003219695936422,0.000476672721561
7,0,0,0,0,1,0,0,50,0,0,0.0039224014617502,7.68439203966409e-05,0.024599777534604,0.0237118266522884,0.0702341198921203,0.0054048202000558,0.0003033152606803,0.8691785931587219,0.0009289832087233,0.0016392649849876
1,1,51,0,0,0,0,0,0,0,1,5.201666135690175e-05,0.9973080158233644,1.0694955562939867e-05,1.5654597973480122e-06,5.3933387533788846e-08,6.547947123181075e-06,0.0001974095357581,7.711655598541256e-07,2.455877438478637e-05,0.0023983647115528
1,0,49,0,0,1,0,0,0,0,0,0.0043622981756925,0.9206972718238832,0.0043951114639639,0.0019036126323044,0.0001491618313593,0.0013047794345766,0.0055469232611358,0.0013964026002213,0.0053263157606124,0.0549181699752807
0,54,0,0,0,0,0,0,0,0,0,0.9974495768547058,3.714404010679573e-05,0.0003544821811374,0.000203513453016,1.969601544260513e-05,4.797291239810875e-06,7.702928996877745e-07,5.436426818050677e-06,0.0018432441866025,8.124115265673026e-05
1,0,49,0,0,0,0,0,0,0,1,0.2115218341350555,0.3531595170497894,0.010105388239026,0.0306296609342098,0.0072105396538972,0.0366673097014427,0.0048931376077234,0.0069858892820775,0.2719384729862213,0.0668882653117179
8,1,0,0,0,0,0,0,0,50,0,0.0177668128162622,0.0002755328896455,6.0577335716516245e-06,1.099588189390488e-06,1.8714297311817063e-06,7.489045827924201e-08,1.420094122295268e-07,4.1085826296694005e-07,0.981031060218811,0.0009170155390165
6,0,0,1,0,0,0,49,0,0,0,1.378605617250589e-13,6.751445648205123e-13,6.193703772083836e-09,3.4230481560371124e-08,1.6048783135769182e-10,1.0235646358269789e-10,1.0,6.5507122567077386e-15,3.12023254727279e-14,9.522330840505688e-14
4,0,0,1,0,51,0,0,1,0,0,0.0003764457942452,3.2773427847132552e-06,0.0037371932994574,0.0307103879749774,0.8394060134887695,0.0113582564517855,0.0003547532833181,0.1138401180505752,7.040378841338679e-05,0.000143142795423
7,0,0,0,0,0,0,0,52,0,0,9.832554692321138e-13,3.5506670354416977e-15,1.4197774032831399e-11,1.4584417229457358e-08,1.183867492926538e-08,1.2447446806618245e-07,3.134354104386561e-12,0.9999998807907104,1.436020695259367e-14,3.9316722100224405e-10
